Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1138,36.74980,95.21455,67.87735,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1139,96.54076,95.29587,73.54223,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1140,-142.84923,95.25029,70.53350,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1141,1407.25045,95.20570,106.51195,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1142,1375.87639,95.22539,73.33404,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1143,205.24167,95.13074,43.87547,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1144,1393.99631,95.14799,73.36222,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1145,-267.28366,95.07066,85.47338,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1146,-181.92568,94.94601,66.92153,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1147,-53.86329,94.86693,132.22128,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1148,278.47814,94.79191,76.86248,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1149,5.00091,94.75771,70.83476,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1150,-124.83414,94.67742,70.53409,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1151,-147.81584,94.85500,130.38452,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1152,1625.28193,94.84241,68.28535,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1153,1659.53880,94.88312,106.46491,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1154,1590.54806,95.02167,74.56211,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1155,1629.50240,95.07525,67.79716,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1156,278.82258,95.12029,77.89756,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1157,50.90040,95.18597,69.96394,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1158,-190.15691,95.31734,125.28222,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1159,1389.89636,95.60806,69.17256,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1160,-191.69654,95.61469,73.32770,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1161,1807.70497,95.64404,118.58145,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1162,1398.44669,95.75124,129.58037,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1163,126.67236,95.76305,59.43851,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1164,-8.30129,95.95795,76.25413,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1165,-23.56772,96.01273,66.83572,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1166,-105.39574,96.15070,87.69045,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1167,1341.11236,95.98479,67.76604,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1168,1792.29202,95.93394,68.90552,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1169,1610.19672,95.79716,80.86554,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1170,1453.86029,95.72061,71.62696,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1171,54.04414,95.69863,69.38153,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1172,1333.50895,95.69172,89.03084,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1173,50.49941,95.69235,75.56730,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1174,1382.44063,95.89121,102.35195,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1175,1440.50384,95.86234,130.49313,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1176,71.91575,95.97214,70.69200,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1177,1619.44019,95.97188,75.48297,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1178,51.47828,96.00661,45.68676,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1179,-9.21363,96.02373,51.56128,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1180,668.51370,96.12486,71.60536,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1181,1803.57865,96.15177,55.63770,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1182,1321.97439,96.10696,138.39362,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1183,-156.98157,96.06827,72.63950,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1184,187.15734,96.22013,74.37714,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1185,-29.40103,96.16789,68.78193,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1186,1711.41900,96.19342,129.28041,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1187,88.06381,96.17537,70.29911,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1188,1621.84307,96.20416,72.24539,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1189,174.26970,96.21462,133.14476,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1190,36.21699,96.17381,129.48156,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1191,115.52735,96.02277,104.96333,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1192,-61.03631,95.88655,75.63875,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1193,1739.30225,95.81160,136.61295,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1194,-202.00235,95.77611,128.69500,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1195,1374.83250,95.62591,73.19840,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1196,410.93934,95.52072,70.63082,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1197,-223.22536,95.27128,56.95305,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1198,732.41716,94.93581,72.80567,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1199,1476.70281,94.76020,75.54033,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1200,1844.86361,94.64728,72.21245,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1201,1676.93565,94.57268,73.48321,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1202,212.42390,94.53872,136.19275,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1203,597.25740,94.43241,112.93459,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1204,-77.46650,94.53786,69.94433,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1205,-249.26588,94.48546,68.68000,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1206,-152.59989,94.44389,78.98270,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1207,-137.73475,94.36620,69.51200,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1208,1350.62860,94.42230,103.12884,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1209,-173.60721,94.55037,68.47366,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1210,76.67898,94.66384,71.68922,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1211,1882.04344,94.68943,71.71776,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1212,1365.72055,94.61790,110.99414,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1213,-236.60749,94.63232,68.76642,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1214,1446.05673,94.64456,76.94985,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1215,1321.23283,94.68011,108.91899,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1216,766.06311,94.71075,110.22737,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1217,284.65989,94.72165,67.98019,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1218,1355.33374,94.77432,136.21852,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1219,1657.96064,94.70227,78.01657,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1220,-167.14564,94.66655,114.19766,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1221,-136.54104,94.63393,126.34640,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1222,1890.17203,94.70315,57.12670,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1223,1880.56647,94.65905,80.34343,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1224,-1.02269,94.66383,72.90577,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1225,1881.02609,94.65591,71.31271,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1226,3.12992,94.57275,116.19541,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1227,1507.40857,94.52188,88.79986,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1228,-87.59045,94.49836,69.76781,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1229,2068.27183,94.42496,79.64461,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1230,1375.29043,94.42168,68.72239,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1231,1640.13748,94.40589,140.41405,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1232,-265.58595,94.45492,130.04228,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1233,1622.18311,94.47242,66.83917,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1234,358.37235,94.49290,74.20706,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1235,-177.40709,94.50348,70.49110,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1236,31.12973,94.69918,135.55250,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1237,-270.56216,94.68678,71.60267,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1238,224.64141,94.64418,64.54236,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1239,1984.26319,94.59167,81.42717,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1240,1541.42301,94.57117,93.24738,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1241,615.92022,94.46852,74.19650,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1242,-242.79060,94.62315,127.28581,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1243,57.41045,94.52966,72.68847,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1244,136.75678,94.62388,61.30075,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1245,-30.40574,94.62744,76.95986,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1246,-79.06360,94.71890,69.19534,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1247,-23.54327,94.84204,55.46876,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1248,158.79209,94.78518,68.18965,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1249,-153.20642,94.73515,75.30420,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1250,7.45698,94.71760,106.52979,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1251,1858.52936,94.45178,72.60699,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1252,1658.70281,94.36554,53.35131,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1253,1934.76009,94.14906,70.87104,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1254,1395.43896,94.11011,134.92098,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1255,-250.69382,94.10696,71.13260,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1256,47.08469,93.90251,76.41190,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1257,-58.05650,93.75264,75.95287,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1258,1311.94919,93.62318,71.69174,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1259,-195.05191,93.56377,109.26197,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1260,1381.38144,93.38412,71.76597,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1261,90.47308,93.36821,66.76603,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1262,1442.63525,93.28232,66.60947,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1263,1340.38190,93.19296,71.45336,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1264,179.37642,93.10577,105.58262,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1265,204.24167,93.10924,71.51417,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1266,27.69221,93.08558,107.09215,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1267,1827.07889,92.95628,107.37249,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1268,1378.19445,92.91908,74.11967,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1269,150.04866,92.87819,127.96913,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1270,593.45753,92.76498,73.72791,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1271,-191.85135,92.72887,73.85140,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1272,28.63522,92.72366,105.57426,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1273,-246.42597,92.66537,112.36010,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1274,1312.05524,92.66034,71.15451,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1275,2044.39658,92.65457,80.46592,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1276,-134.96372,92.57995,55.93112,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1277,1454.75312,92.60598,70.36633,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1278,1716.53219,92.64651,73.88881,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1279,-30.73383,92.64749,53.51932,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1280,1666.47981,92.55579,72.28008,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1281,1642.97188,92.53279,135.02951,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1282,-76.83346,92.61481,130.13036,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1283,145.77840,92.68803,72.16973,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1284,26.23075,92.66169,75.21343,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1285,162.24547,92.72426,130.52083,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1286,1432.15204,92.83863,71.97243,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1287,1608.95592,92.89129,75.77290,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1288,1466.83221,92.90873,73.40340,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1289,1501.04585,92.94511,73.00703,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1290,1831.26737,93.03472,75.74591,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1291,609.34737,93.14993,71.60438,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1292,251.12861,93.24938,69.43810,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1293,205.47455,93.35918,95.93853,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1294,-205.59343,93.46884,105.75568,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1295,291.06748,93.53101,124.74257,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1296,1375.85964,93.54889,131.33586,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1297,1736.63117,93.58650,73.34468,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1298,1860.06636,93.62953,107.68057,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1299,446.15132,93.68338,132.17875,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1300,-20.96403,93.71662,130.53607,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1301,1844.08348,93.91055,74.65983,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1302,1634.62899,93.95295,110.06378,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1303,-183.07082,93.95596,134.12945,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1304,1347.66510,93.89759,135.52958,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1305,44.85716,93.86264,82.97933,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1306,1965.55466,93.84821,72.15853,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1307,1474.41823,93.78996,66.14750,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1308,1312.32269,93.71892,71.66107,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1309,161.95609,93.61766,135.26774,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1310,-250.64212,93.58160,71.12801,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1311,1573.99196,93.51638,67.35670,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1312,1818.39238,93.41803,106.70645,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1313,1327.83707,93.51162,76.79390,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1314,1339.17716,93.49007,68.94871,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1315,1441.91373,93.49098,70.09826,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1316,2055.77665,93.52062,139.85106,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1317,1774.64070,93.56297,71.23057,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1318,354.51967,93.57886,108.48108,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1319,-201.20351,93.56944,131.35858,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1320,676.24598,93.65453,130.75643,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1321,-55.86656,93.61221,135.91909,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1322,-146.74810,93.57726,65.75771,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1323,-93.13608,93.58720,65.35843,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1324,1639.49299,93.57771,69.50538,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1325,129.05988,93.58409,127.85545,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1326,576.81204,93.56669,135.86590,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1327,-46.98343,93.56551,127.04122,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1328,1534.32965,93.63858,134.66372,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1329,-134.10838,93.55910,57.63108,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1330,-48.41894,93.54268,113.17173,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1331,330.05337,93.45422,66.37683,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1332,-234.86947,93.46871,51.64099,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1333,638.06617,93.46956,126.65590,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1334,545.43953,93.44736,75.63713,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1335,31.10791,93.57186,129.40093,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1336,668.94537,93.66663,72.38917,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1337,504.56366,93.85260,68.65744,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1338,170.40342,93.80762,76.45895,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1339,1391.09087,93.86507,132.67185,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1340,66.98253,93.83952,135.50616,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1341,1459.82604,93.88966,73.23675,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1342,-105.60419,93.92714,69.80748,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1343,-83.38606,94.00185,126.23414,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1344,105.85616,94.07635,70.35009,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1345,110.03384,94.27070,69.47837,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1346,-125.11700,94.29781,65.04388,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1347,-169.62812,94.44453,69.81550,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1348,1769.35946,94.40180,136.36685,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1349,-273.21882,94.36659,70.91566,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1350,-245.69117,94.29607,48.39733,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1351,721.65063,94.34837,134.13490,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1352,-42.42153,94.43527,68.63370,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1353,-132.16303,94.41479,108.71785,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1354,434.75515,94.52411,129.75125,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1355,-89.39378,94.50285,71.55241,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1356,665.89130,94.38134,71.58556,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1357,-264.55715,94.28076,69.49388,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1358,1569.18308,94.23385,74.27713,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1359,188.38212,94.12366,74.14974,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1360,-132.34614,94.21893,132.45513,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1361,-212.82542,94.28834,76.59482,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1362,107.30291,94.31300,71.07083,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1363,-17.49842,94.67320,132.89598,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1364,1354.96406,94.80939,110.62641,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1365,2049.44019,94.82100,75.62120,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1366,1631.10539,94.85367,138.81081,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1367,166.86513,94.91010,76.88114,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1368,79.59346,95.04359,110.89620,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1369,-198.19475,95.01772,74.27212,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1370,1679.22948,95.11177,74.29124,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1371,-43.10270,95.08437,132.11443,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1372,-108.14773,95.11132,71.75487,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1373,-6.22561,95.15027,32.84689,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1374,1330.47670,95.32368,71.71163,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1375,211.12716,95.37231,141.40216,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1376,1337.75725,95.60172,128.21429,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1377,1781.66719,95.70348,68.98155,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1378,-88.91394,95.95484,131.85215,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1379,68.33870,96.09869,76.46268,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1380,1325.93568,96.21407,132.74131,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1381,718.74555,96.25713,75.96934,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1382,1521.51752,96.42636,87.86569,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1383,1600.61048,96.41454,108.21645,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1384,1664.41443,96.42603,59.89643,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1385,44.50380,96.32236,71.83812,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1386,1587.14576,96.15968,137.17715,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1387,-240.44241,95.99428,76.91929,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1388,-18.26722,95.94121,68.10942,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1389,1673.89841,95.92614,73.85281,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1390,402.57788,95.93458,67.41040,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1391,99.38149,95.76678,135.29874,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1392,1595.23680,95.72613,106.31721,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1393,1379.28198,95.65107,142.30452,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1394,-5.74444,95.60426,67.69640,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1395,1621.54890,95.60927,68.93630,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1396,1364.50564,95.56758,72.48262,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1397,-11.50809,95.57039,73.51213,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1398,1750.17242,95.50040,108.48322,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1399,1576.95763,95.48006,129.83666,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1400,1406.38241,95.39473,73.51910,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1401,19.10602,95.35881,71.31149,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1402,347.32106,95.37997,69.50600,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1403,-43.68938,95.30897,78.79671,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1404,1663.60513,95.31758,109.99775,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1405,1880.83801,95.23660,81.36542,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1406,791.77253,95.17000,75.03960,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1407,205.88758,95.09814,135.22223,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1408,225.63972,95.08664,78.15593,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1409,507.75261,95.14598,69.05624,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1410,97.83617,95.17393,128.05987,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1411,407.36332,95.31460,68.73538,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1412,-180.44178,95.57427,72.16119,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1413,-70.01066,95.67021,134.89644,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1414,1435.52392,95.76115,133.87295,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1415,1564.10479,95.70656,68.85266,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1416,1638.99342,95.77171,71.07470,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1417,-256.61069,95.84265,128.76494,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1418,-4.54722,96.10175,105.13925,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
